Пленка зеркальная солнцезащитная для окон 60х152см,620 ₽,42 отзыва,"9 мая доставит Ozon, продавец AR/SA",https://www.ozon.ru/product/plenka-zerkalnaya-solntsezashchitnaya-dlya-okon-60h152sm-502752444/?asb=WssPQuIY8lPATT5vc5mqfMYOf8LvDzzqrxuycxdaY%252Bs%253D&asb2=a9Y-VESrjLXhUVMWww_45M31cb2tHGvWTDE77nv6VNoYB3e2SeEEW_F542oLksWbcBqzzjz7jkJHwUUA_FbevriEgcpfQjHQEJ01xHjO2a8D5NmhueE1j6j9PEIbvTOK
"Крючок для штор, роликовый для потолочной шины, 2,5х1 см, цвет белый, набор 20 штук",198 ₽,52 отзыва,"Завтра доставит Ozon, продавец MarketBox",https://www.ozon.ru/product/kryuchok-dlya-shtor-rolikovyy-dlya-potolochnoy-shiny-2-5h1-sm-tsvet-belyy-nabor-20-shtuk-365819480/?asb=WWgcKvTLtUzQQDXzIoqFW3oM8Os2Muylt7clLrHPQoM8NzUB5d6OIyrKfAeQAOrc&asb2=umwCvTRcCiCe9EiZsTbA1Ro6U5FBWvUIZ_VV9FaqRCofMvMFc4WaXlT22wxaYzl5Tnfyn0gmAmRaTqfmfbCOJJLICg4ta6BDrB8cETmi-AEWy7OLxF1-yrXKQJdIV3-krzWeHNLg3WMr_LxGRhvkwQ
"Кольцо для карниза с зажимом для штор ""Ракушка"", d 32/36 мм, 20 шт, цвет серебряный",499 ₽,96 отзывов,"Завтра доставит Ozon, продавец Лучшее предложение",https://www.ozon.ru/product/koltso-dlya-karniza-s-zazhimom-dlya-shtor-rakushka-d-32-36-mm-20-sht-tsvet-serebryanyy-345479051/?asb=SxOyLf5g5vQsfztzQGwJ5mfTGzHTYw21ws3dfiZKVxt4gmRHLhZee%252FKsgXKyTkU%252B&asb2=YDSj-k4Hnc3KFh6kXNseRCh-vnk4eG7d5KMDo3Uy3AzCqsWFc44fq0psXBY2IEUBF-MknSrjICVWmGDTd-rS5N541nvlY72Wz5C0dqPmcGS53f4innllAAOBvJc19TU5Me5K4L8TujY_J4e5H9fZ0Q
Штора ТамиТекс Детские сказки 267х147см,970 ₽,3 отзыва,"7 мая доставит Ozon, продавец tamitex.ru",https://www.ozon.ru/product/shtora-tamiteks-detskie-skazki-267h147sm-553608419/?asb=gpzBOn2x99iRX6SsJnPmxNO9IO%252FyH1G5YMmyCtGemww%253D&asb2=DHirlzFv9bOUg-UcfBCOjGIrb7MfBTtTjZey18qxwKeCw2tHZDb-Rc2kNho2T-5G
"Кольцо для карниза под шторы и тюль металлические / аксессуар / фурнитура для интерьера, d 20мм, 20 шт",457 ₽,44 отзыва,"Завтра доставит Ozon, продавец КупиДома",https://www.ozon.ru/product/koltso-dlya-karniza-pod-shtory-i-tyul-metallicheskie-aksessuar-furnitura-dlya-interera-d-20mm-20-sht-366788479/?asb=EEBM80Z13CB320q2J7NcBs5KpkuulYOUCO0ZjdZjdiI%253D&asb2=FtTTt780mhvaB2pJ9QmZkBfhMe7CxBvAe-PQva-XB1ypf0TCnswU57YqDI5w3VES
"Тюль, Тюль для кухни DOMOZON интерьерный70-83 высота 83 см, ширина 170 см, крепление - Кулиска,",359 ₽,71 отзыв,"Завтра доставит Ozon, продавец ООО ""БЕЛЭКСПОСЕРВИС""",https://www.ozon.ru/product/tyul-tyul-dlya-kuhni-domozon-interernyy70-83-vysota-83-sm-shirina-170-sm-kreplenie-kuliska-293280524/?asb=A%252BCyt5HQF%252F66%252BVoJdREDzIs2Xqd1kNWs6oY1T%252BtjbF1Mm%252Bjy5DtCJgi00bGcmwgY&asb2=jbOHV2OMDkZ9B9ThVnrOcDiyofI_PFswhD8muvyzL1jO4xB-4HbJbsoSkO4sMCjcRcLPlxyxHVk5b4y57HxVl-7AQnoDDd0Kyx74VP7Xhh_53qHojv6D2TO72w4RaNPssu23zqbOREua-H0Uc6srRQ
"Кольца для штор в ванную, 15 шт",160 ₽,18 отзывов,"Завтра доставит Ozon, продавец ИП Воронцова Д.Д.",https://www.ozon.ru/product/koltsa-dlya-shtor-v-vannuyu-15-sht-229250508/?asb=OAkxW8nrxtFGgybHoOZK7F3e8SCdQ%252BtKgEZ662gNlSs%253D&asb2=V4Hy2SXN8K7SoqyQ6ZSfBMIWoaGFcige_0lflxH_rjusd2D_kr0QvaTzMxkgb1x1
Магнит под шуруп для жалюзи и рулонных штор 4 штуки,360 ₽,11 отзывов,"Завтра доставит Ozon, продавец 32OKNA",https://www.ozon.ru/product/magnit-pod-shurup-dlya-zhalyuzi-i-rulonnyh-shtor-4-shtuki-446359903/?asb=Cc38IYgrHnu3K0WJw%252BsVS19IxtZzXNsSdH1FFmWmLys%253D&asb2=G5w5LnjVS_27b7VgndXqzuOej-9kkdGp8FfR8QyB3kgGPmmawbpLeJgzmWvnvGJ1
"Тюль Вуаль, Ширина 500 см Высота 270 см(5.0 на 2.7 м )",750 ₽,13 отзывов,"7 мая доставит Ozon, продавец Марка Марко",https://www.ozon.ru/product/tyul-vual-shirina-500-sm-vysota-270-sm-5-0-na-2-7-m-506412832/?asb=CJU5CURj34Jd6OH3zohC8NugksLmCAMwTysfuTF6xas%253D&asb2=PUDRFQTbmKGaa79fAiM33-5Al2KWccz6ZVl_CDLbrIh97jyMWyhBTlJMckGks-Xn
Подхват на магните подвязка для штор d 45 мм цвет №03 матовое серебро,300 ₽,160 отзывов,"7 мая доставит Ozon, продавец ВсеНитки",https://www.ozon.ru/product/podhvat-na-magnite-podvyazka-dlya-shtor-d-45-mm-tsvet-03-matovoe-serebro-237122198/?asb=D%252B8OsfEc0fxVB3WtsDwTY%252Bk4GNBtjluZg9SwHZB%252FesE%253D&asb2=YSc4arD4SgxGawP2YUGKqu88-rpB0y2EUiXgDf9CDI2MWEz3GkhaCCrsDHM9Yt_0
Рулонные шторы Уют Плайн; (Плайн) 43х175 см,898 ₽,1 отзыв,"8 мая доставит Ozon, продавец Уют",https://www.ozon.ru/product/rulonnye-shtory-uyut-playn-playn-43h175-sm-556901702/?asb=7P1uTT67ka1%252BPOGq%252Fkruf9HJ816Y8RaMqmfAT%252FR7NWo%253D&asb2=Nq_SBYr1TTKR5KAnQC3PvzOdcOCFUbsztPWU48ppejJqhbkXdJqJEzDh3RDQE1xe
"Пластиковый двухполосный карниз в сборе, 1,6 м, арт.241420160",339 ₽,1 отзыв,"14 мая доставит Ozon, продавец Эскар",https://www.ozon.ru/product/plastikovyy-dvuhpolosnyy-karniz-v-sbore-1-6-m-art-241420160-546670922/?asb=6LNoAgagaO3ZwQe7sm642Sd6dP%252FmgIhJjtHzKc3m3nk%253D&asb2=vPK2eNwCTEpH74xT_edA-vEZ7bzWUy_-PAJivxISsdqlEgilu5SJapLeNIrPo5st
"Кольцо металлическое с крючком FUTURE цвет: хром, для карниза 25 мм, 10 шт.",265 ₽,6 отзывов,"Завтра доставит Ozon, продавец ООО ""ФУТУР""",https://www.ozon.ru/product/koltso-metallicheskoe-s-kryuchkom-future-tsvet-hrom-dlya-karniza-25-mm-10-sht-266619197/?asb=VZVx%252BrEafAutTJuoaVyUYYSciIUhZp5gxuth1exi%252Bpw%253D&asb2=HOuzinaS_dupVrvU63E8i3JGS7Q4G1PwuOBebB7dwQBqHBfIaGeEWqJceBxp74Xo
"Занавеска на дверь сетка 1, зелёный, 210х120см",550 ₽,27 отзывов,"7 мая доставит Ozon, продавец ИП Овчинникова И.В.",https://www.ozon.ru/product/zanaveska-na-dver-setka-1-zelenyy-210h120sm-492645661/?asb=e2af9krXdicIzXFd4sKtPY08T4hK5gjsOpnOKAswiYs%253D&asb2=FvPQ0RuIIiDGNzuECyA9laT0ymKWZ63DlmCYcRlzkK_Yiveytm3rlECyrYKwaTvW
"Занавеска нитяная PARADAMOS Однотонная, 290х300см",840 ₽,31 отзыв,"7 мая доставит Ozon, продавец Paradamos Online Shop",https://www.ozon.ru/product/zanaveska-nityanaya-paradamos-odnotonnaya-290h300sm-228676585/?asb=FqTnk0N3%252FESQYfGyvauTRU%252FQo3Wg%252Bvzjn5fl6QUL6ko%253D&asb2=5CpQsW33FFqZiW3X9-HyS8jkobqoOdNSF9UfSYJ4dBpikFrtnRSG8Q9Dt1u1R88Y
Карниз шинный 2 ряда Уют Составной 300 см - 300 см,883 ₽,19 отзывов,"8 мая доставит Ozon, продавец Уют",https://www.ozon.ru/product/karniz-shinnyy-2-ryada-uyut-sostavnoy-300-sm-300-sm-538843614/?asb=ceTt9GNUIGd%252FnQib1lUL%252FwHEzeeK4CZ48WURxGgbdEI%253D&asb2=taqOnZsVbrAAptyaL-2nR2s5ZSiFD9KlrHxS8kiZ_CIHVM1VPt9WyGIHID4DtH4y
Штора интерьерная/Портьера/Гардина Жаккард 145x250 см 1 шт,962 ₽,3 отзыва,"Завтра доставит Ozon, продавец Вальгрин",https://www.ozon.ru/product/shtora-interernaya-portera-gardina-zhakkard-145x250-sm-1-sht-468877862/?asb=PUvF73PfLJn7faGpqTs5q8ALmFrWyXkgbSeC1t6jsAlqXr57U7sTDqdo49rhfnVn&asb2=NsCwvJhDVNpyjI7F2B_MMeQ1vYwolybhH4JQgTjY4T7tgM-1Zlp-Nwv_WBw-9cEx-SKxFsCEF-BQ3K41f-fhlsdyM7SvXuFwD57CrhrFVsYjPKflc8MfjDovwI0klq9QaDe2MLjsGHJxLF-wGcdl-A
Шторная лента под трубу,611 ₽,3 отзыва,"7 мая доставит Ozon, продавец ИП Гадалова Екатерина",https://www.ozon.ru/product/shtornaya-lenta-pod-trubu-474597808/?asb=MU7o4msyhHdsS3OdqBNmEkEw450QXK32SAYZafsyNuU%253D&asb2=1r-je00XcZK1HKKGiOw1yhMZKlDneY1EtH-S-Ijwl1prEtV_Q-z_-aszI0BecxwV
Карниз круглый 1 ряд ДЕРЕВЕЙ Прямой 140 см - 140 см,638 ₽,90 отзывов,"Завтра доставит Ozon, продавец Деревей ПК",https://www.ozon.ru/product/karniz-kruglyy-1-ryad-derevey-pryamoy-140-sm-140-sm-199405488/?asb=RCx7G60wNDVsszRwWklUt9Rgg18%252B2sElkMOs0eMo0dw%252BVE1FYDIsRZ2mPiMSTyts&asb2=3MkTOW7tACcJtWIf9H77lzhD1CLiA92bQlUYzH2vrUUigKP1mLuBfEcjmkXEQROqJ9wLPdEhSfXrVNR8poTzF_1qFb8JKLDULHXaLYCKb5bMZ175rdKvowSXyoXTAZVT_SFa8McXeXkiDTvFh20zSg
"Штора Вальгрин SANTANA 300х150см, кирпично-красный",920 ₽,42 отзыва,"Завтра доставит Ozon, продавец Вальгрин",https://www.ozon.ru/product/shtora-valgrin-santana-300h150sm-kirpichno-krasnyy-523145674/?asb=p6%252BoyE0YglCB0Mok8Imv7iwH5ClcEjpAVybg%252FR5XSo4%253D&asb2=ZvtWChK5kyKFg8iIrTeusZtHt_h2kT284Juo9WTcaqRLOPWAL_EDh2ZA3fWE2mkw
Крючки для штор 30 штук,153 ₽,2 отзыва,"Завтра доставит Ozon, продавец Хозмелочи",https://www.ozon.ru/product/kryuchki-dlya-shtor-30-shtuk-389503510/?asb=%252F5HHoBpeLP2HGzAZaa7YNnW21x6tIhZtOjK3DnWafM4%253D&asb2=Zt9m9GukcIj_zz9o2FF2sK3VHXme5HvNkiiRgxc_5Zsn8TEi5z4TXEsO0hCaw1iQ
Клипса магнитная Solid №03,265 ₽,37 отзывов,"7 мая доставит Ozon, продавец ООО ""ЛМДЕКОР""",https://www.ozon.ru/product/klipsa-magnitnaya-solid-03-198851725/?asb=GC5gXb2anpUSv6DMwX2MXwPJJs2cmRmaDlXcBclh1yup1EKmaquWjiDVq2%252F5QyTq&asb2=MZiAuUw2XTxM7fVIBZPoRCS6w8mqgRENiiufXFqap7g1jP25DD1Gu7YsF8im0TTFSODU7Za9NmaeF4ApuAFUd7QkY6bdvzgvENKjdT-j0wYBsl8Krj9NaxtNWcbo4lKo1iA5cFbA-cBIYthYfTS3Lg
"Тюль SELISIA вуаль высота 270 см, ширина 300 см, крепление - Лента,",850 ₽,107 отзывов,"Завтра доставит Ozon, продавец SELISIA",https://www.ozon.ru/product/tyul-selisia-vual-vysota-270-sm-shirina-300-sm-kreplenie-lenta-262223596/?asb=jkaIukqM%252BOIrDox5rzC2fshOt%252Fl8fclED3zli8KcdQetDwLxaz1%252FGEubEU2hsJx7&asb2=teQLrL-jDq7otQfU475Romd-GNcpV9rnvCAjabznxLDqNb6Jw08k_RkKvq7KFsFD7Mx4As2uKZtFdiztPQxVQV-_Anig8tgGzpnLyh07t7kbIx5jJb22arEqLAK-6ycjgv0ytuQUng_igU1zLjilWA
"Портьера, Штора Твой Дом P6812 270х145см, светло-серый",940 ₽,1 отзыв,"Завтра доставит Ozon, продавец ИП Крылова АМ",https://www.ozon.ru/product/portera-shtora-tvoy-dom-p6812-270h145sm-svetlo-seryy-321334192/?asb=IkUJLoc1z8H12qmmHPHbBG9EVxK2eBRueov4PCtOxcY%253D&asb2=ft077TVu4PpPko8IVZTkI1XnlX2Zui_yT321BSvDOBM1hp9Q21T3SC4_bvNeyi0e
Крючок для пластикового кольца/Крючок для кольца/ Крючок для шторы/ Крючки для карниза 50шт.,180 ₽,16 отзывов,"8 мая доставит Ozon, продавец ООО ИОН ПЛЮС",https://www.ozon.ru/product/kryuchok-dlya-plastikovogo-koltsa-kryuchok-dlya-koltsa-kryuchok-dlya-shtory-kryuchki-dlya-431584096/?asb=TcFZxGeDxhCHbiSvwu0lY%252BxyOgdcdJODqITMqPj96n0%253D&asb2=WY3aDUgRSufAO4Z9hz1Ksfi48BMXTIlxU-5NhM8Du2drxauoEZ9K__Dx31D8l0_s
Рулонные шторы DDA однотонная бежевая 52х160 см,873 ₽,117 отзывов,"Завтра доставит Ozon, продавец ДДА",https://www.ozon.ru/product/rulonnye-shtory-dda-odnotonnaya-bezhevaya-52h160-sm-71125-bezhevyy-154200560/?asb=l0%252BLEYJjh6cdbnR5omb2c%252FcfaGjbfITMUJTkKyI%252FzMg%253D&asb2=dTILa0-0sMbz8pJFrHW6Mie-Ty9Glby6klXAlzl3w9I3ajdjuISy2HJeox_PL57r
Карниз шинный 1 ряд OLEXDECO составной 280 см (2х140 см),749 ₽,41 отзыв,"9 мая доставит Ozon, продавец OLEXDECO",https://www.ozon.ru/product/karniz-shinnyy-1-ryad-olexdeco-sostavnoy-280-sm-2h140-sm-465998788/?asb=VYgQGYXGj7xUemqehKSi7ttEtFad0vACFUHGSlyOdzihvAIJ2kNpUBG81I%252Fc7aSE&asb2=xZHfgFOGDhNCvJDnSuHPKdzqDfDg1NzV9xVSzXxb2uNE09ZPwme9CAI2bHOJd4b5qYehNp3MkHZNi8qjgcgtNEgKA955PBb_0cxVMbB2cjUvCS-fk8Sc-DaPxmhSpEbb7p-udPCZ9kDCTuM0dE65Ug
"Фиксатор для потолочного карниза, стопор промежуточный для карниза пластиковой шины, упаковка 10 шт.",200 ₽,4 отзыва,"Завтра доставит Ozon, продавец Karnizshtor",https://www.ozon.ru/product/fiksator-dlya-potolochnogo-karniza-stopor-promezhutochnyy-dlya-karniza-plastikovoy-shiny-upakovka-464394442/?asb=%252BFaucNM40Ufg4Xa1%252BdXZPqCMXQNEC16v51GZ9xjv6q8%253D&asb2=gdviK3EDV9OLMN0ClLlKg5fesklUuaFhLiIs47eVI1e9iiIPIq56sFVSIVE_6wsJ
"Подхват для штор TexRepublic ""Ajur. Lenta"", на магнитах, цвет: бирюзовый, 2 шт. 79024",245 ₽,24 отзыва,"8 мая доставит Ozon, продавец Комфорт-Текстиль",https://www.ozon.ru/product/podhvat-dlya-shtor-texrepublic-ajur-lenta-na-magnitah-tsvet-biryuzovyy-2-sht-79024-235395711/?asb=ZZtclyQ%252FQpQe8DZuSvyFbr%252BCuyQnjK2cMa2CnLLYOGw%253D&asb2=EnYNNhWULHDgYPs-klCoU6rbYHCIAJN3mnEr9whWzbloZxXdBYjus2c61Y5yHzCv
"Тюль Вальгрин Сетка высота 285 см, ширина 300 см,",1 000 ₽,17 отзывов,"7 мая доставит Ozon, продавец Вальгрин",https://www.ozon.ru/product/tyul-valgrin-setka-vysota-285-sm-shirina-300-sm-417682019/?asb=va9u5tkqU62D0AUnut83JJ9RMple1qxP4LN3U3GiNL0%253D&asb2=zeAzgRDg5yfUu_pCd3sH9WzhXXeBkM_QH8i_Dut5a5viKJgwO9lPP8jIIBxjT6ee
"Жалюзи горизонтальные, пластик, 38мм, белый, 60х160см",764 ₽,63 отзыва,"14 мая доставит Ozon, продавец Эскар",https://www.ozon.ru/product/zhalyuzi-gorizontalnye-plastik-38mm-belyy-60h160sm-475556430/?asb=9rYlEavTUL7xgEz7Cat%252FQx0Z38WBgbMbHRQ%252Fv1OlKQw%253D&asb2=QxZ9Qdg5lcUd2pZo2KjKTDglZf-Td5nLTw23sox0XH7jamohNwL3LdX3mGUkSvew
Пленка солнцезащитная для окон Полимербыт 60х300см,253 ₽,29 отзывов,"8 мая доставит Ozon, продавец NBORN",https://www.ozon.ru/product/plenka-solntsezashchitnaya-dlya-okon-polimerbyt-60h300sm-264800963/?asb=vG8WhIQOCsUQ4qGYmNAPe78efWoyk2T0klLc1q25SYk%253D&asb2=TDsSncfHTwzBOyV3izkuar8ccNFS7cEKOFhixIBTjfVZfo15yCuA2IC6vIN9NYVz
"Штора для кухни Костромской текстиль Вуаль однотонная 160х140см,белый",663 ₽,1 отзыв,"Завтра доставит Ozon, продавец ИП Шаталова А.Р.",https://www.ozon.ru/product/shtora-dlya-kuhni-kostromskoy-tekstil-vual-odnotonnaya-160h140sm-belyy-287418705/?asb=Ax%252FbgcpwnLCCPeBXVojZoh0YBFx0YUfdJG6X2j9DVhQ%253D&asb2=RIdyd4aPtAOIV2PJ2dfIAtPcarvBALQmSn67mPYKXDDC5Zu2VE2wYCJQD-SOv9XX
"Кольца-зажимы для штор (50шт), полипропилен, кремовые",294 ₽,52 отзыва,"11 мая доставит Ozon, продавец ПРОSTORE",https://www.ozon.ru/product/koltsa-zazhimy-dlya-shtor-50sht-polipropilen-kremovye-541913325/?asb=dR77zv3HwZggbq88JfGFZfkDeJBIGnVp8Lh9vFgjeM4%253D&asb2=HAx5mBNXKygjzZ8kNAsAnT9bgXEPgcMangE5dFh2FnPKNU8U0Hfi7QJWIEW60PWB
Рулонные шторы Главхозторг 584404 50х160 см,659 ₽,5 отзывов,"10 мая доставит Ozon, продавец ВСЕ В ДОМ",https://www.ozon.ru/product/rulonnye-shtory-glavhoztorg-584404-50h160-sm-464187270/?asb=7%252Fm5B0%252FHlGlm1DiznRcr%252BWOQhlu4SFec%252FHUNCxZ2T80%253D&asb2=qnL9OfqqhY7C7s4nss2HvBC6OuHkuPEFi6eDoxOQmCUYxMTbeMKr7d2_Y1XyYgMa
Пленка солнцезащитная для окон 45х200см,398 ₽,1 отзыв,"7 мая доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/plenka-solntsezashchitnaya-dlya-okon-45h200sm-467315698/?asb=Bh3fjVQR8kaaas0GDbV84GHWNhlDUsTX2QslFWTeX4nHmxTDnbQOYmWvymJozVSY&asb2=bAkgOkszBMIKv7Y34xnJHwMNPlqO_5QH6yy7O77K3Laj8ipgKsomJmVnWlXsYQH6q43TKeDESkJVv5vNf1YwDm6uxo2MXndKvM2xMpzUJX0C9Jx8lXa0pqqcRKa2eegsh2PcWbtvc9L1pnpha88ZaA
Карниз струнный для штор белый 7 метров / крепление на стену и потолок / МастерПласт / МастерПласт 7м,364 ₽,1 отзыв,"11 мая доставит Ozon, продавец Bigom",https://www.ozon.ru/product/karniz-strunnyy-dlya-shtor-belyy-7-metrov-kreplenie-na-stenu-i-potolok-masterplast-masterplast-7m-522790621/?asb=WyaMU48Qx2Ct2DI41nf2s1bRAcmrJgoE9kFFPnZCQa2NYcWPtYHME5IDbqSadBtz&asb2=7M0AJs0P07g7Tssae-6AH3AHVewMhiFpuaOJPAgHorRCayZ2slhr5MR5x9Dxr2MIYKptUX86Zlch2xg8iwH6Aps5qWgd5Ef8qQRk6JrIXzDa6zxgygDcaOkrjP3wJPR73TECAxLTp8uvqOQpehNL8A
"Крючок держатель Капля 2 шт, сатин",350 ₽,29 отзывов,"Завтра доставит Ozon, продавец LND GROUP",https://www.ozon.ru/product/kryuchok-derzhatel-kaplya-2-sht-satin-316468773/?asb=U46bN8Jft97eQ6NZ2ik%252BMGELEIEWNu5rgoNkbwHPdZQ%253D&asb2=791M4rrK4Sf_G6Kyg0PsiYvVwBZfUkHN2QTjN1_1xz_OJw97jLIvpk3FYbP-O731
"Шторная лента 2,5 см (равномерная) х/б (10м) CRN",165 ₽,163 отзыва,"7 мая доставит Ozon, продавец ДЕКАР",https://www.ozon.ru/product/shtornaya-lenta-2-5-sm-ravnomernaya-h-b-10m-crn-186660813/?asb=4LmL9vewhBjFYjmsN2B7Qmd86O3CPT8THM2%252FIIzatfQ%253D&asb2=yJdEZBWJDpUn8eeUapRqgPERa4NMAeivKyx0gz0NJRgRSFyYx_2u5hcrP57ktDyU
"Тюль Amore Mio Тюль Amore Mio, на ленте, цвет: белый, высота 270 см. RR M 3020 высота 175 см, ширина 300 см, крепление - Лента, белый",940 ₽,7 отзывов,"Завтра доставит Ozon, продавец Комфорт-Текстиль",https://www.ozon.ru/product/tyul-amore-mio-tyul-amore-mio-na-lente-tsvet-belyy-vysota-270-sm-rr-m-3020-vysota-175-sm-shirina-300-200700349/?asb=H1Zh%252BU9q2uq4DCQ7Q8KLGhULrbS4NqKkO7o7XJsKI2s%253D&asb2=Lgq-D_m_KCLIOR14yTzDLFtb8AGUkSpT0JFOLBR2_nf4W2ZGhVHLrJesfYqRmmyU
"Занавеска на дверь, Занавеска нитяная Нитяные шторы Кисея с люрексом, Золотой, 200х100см",657 ₽,111 отзывов,"9 мая доставит Ozon, продавец Территория Покупок",https://www.ozon.ru/product/zanaveska-na-dver-zanaveska-nityanaya-nityanye-shtory-kiseya-100-200-s-lyureksom-zolotoy-200h100sm-490723333/?asb=BQhUdLKdd7x53FspIGGdeqodSgsUO0U%252BjVNBD8ATct8fHYTzM37ejfSd5l%252BxV5Mz&asb2=YIOm1fu3dbfEtNRMSOD__x6qaq4ntLjix8KKd2mDUK9hl8M8MUxYsKrY_OaUKUjnHvFyx6HOi6aDDfBbuWw7LKwabpOpRbsnQrg6r3OgR4ANdYIaHdNmivj-GWMgys3yPOPeaDFIzQxRPoxBbsYF6w
Пленка матовая декоративная 80mkm 70x152см,525 ₽,42 отзыва,"9 мая доставит Ozon, продавец AR/SA",https://www.ozon.ru/product/plenka-matovaya-dekorativnaya-80mkm-70x152sm-495040626/?asb=svHClAlX4k7t9w3SI6g6Aj%252Bqe30sFPk7wpyC1zoGiW7%252F420UMyMmcC16CjF5N9H2&asb2=Af4mrcLMFP7jgx4Pw6OkuP6ikik7Zor3zuf5Eq-M3t_PX4LPyrmBlDSp5jXrYI6sqi1QTrV65Rek07bRLBunR3qKCImbNjb5MIECFHCxKmchu0_lGPT79HmTuo-MVCHvFtNX8vk1GwT-0T8F72TXrA
"Занавеска нитяная штора кисея 300х290 см, зеленый, 290х300см",730 ₽,1 отзыв,"Завтра доставит Ozon, продавец Sale store",https://www.ozon.ru/product/zanaveska-nityanaya-shtora-kiseya-300h290-sm-zelenyy-290h300sm-551701060/?asb=7U0DvktOMQ3UHd8RtDxWcrfJRfDp1VSwiqp0g%252FDPwQM%253D&asb2=4diHMPy7UbkMNAMSfdYPSQGSzh78AcvHh1XVcae3pi4yxcIHJ83KVTnHK3BUV52r
"Кисти для штор/ Кисточки металлизированные/ Кисточки для декора, метанит, 12 см, 5 шт, Айрис",346 ₽,9 отзывов,"Завтра доставит Ozon, продавец БЭСТЕКС",https://www.ozon.ru/product/kisti-dlya-shtor-kistochki-metallizirovannye-kistochki-dlya-dekora-metanit-12-sm-5-sht-ayris-231448007/?asb=E8GF68l8k8LDxQdMIAZKjhsC6CNQ%252BJjyu1KKGRaVul0%253D&asb2=19EgUAS1Ih5R12TU39gY9A_PeSeCsTuu8KhaYwOYXNOCIx0jaw9X97VvgsL0ML1h
"Набор пластиковые кольца с крючком для карнизов, 10 штук.",399 ₽,80 отзывов,"Завтра доставит Ozon, продавец Barti",https://www.ozon.ru/product/nabor-plastikovye-koltsa-s-kryuchkom-dlya-karnizov-10-shtuk-227313442/?asb=MeDdilyXiy5qr2kKUmoGYN%252ByidTzKSxSuIK8fcC7%252BV8%253D&asb2=5QI-SARqcMZHsYBdUOtrUOqww1WS20kli4QspU-00OHF57LCM6T64Kd-gdyuN_AP
"Крючки для металлических колец ( Диаметром 16,19, 22,25 мм), 100 шт. в упаковке,",299 ₽,44 отзыва,"Завтра доставит Ozon, продавец Karnizshtor",https://www.ozon.ru/product/kryuchki-dlya-metallicheskih-kolets-diametrom-16-19-22-25-mm-100-sht-v-upakovke-533578477/?asb=UAC795ZSvaRCCWvZmPSGF35%252BouI4fGup1ib91l68Xmc%253D&asb2=CBFBbdUpkchgYFP0FGGls9fmBOgiNMPdncwtF0whlSYIADlrn8FJuoySMpaN51A4
"Пленка солнцезащитная для окон, Пленка для окон декоративная Соларблок 60х150см",469 ₽,2 отзыва,"Завтра доставит Ozon, продавец Соларблок",https://www.ozon.ru/product/plenka-solntsezashchitnaya-dlya-okon-plenka-dlya-okon-dekorativnaya-solarblok-60h150sm-459907858/?asb=M0z%252BKF7%252BnmJqrwA9LBUDwGA3Yuq0noVbpGIB76MJ1Tg%253D&asb2=YQpM5qsrm1z5rk38-8gtiuFO4RzmiyP3vqmaARSeHlRShd8Y0XnHxuXsbT3dzGdo
