"Светодиодная лента 2м, 12В, IP20, 60 LED/m Светодиодная Bluetooth Лента цветная (RGB) led smd 2 метра с usb контроллером, управление через приложение со смартфона (Микс)",549 ₽,10 отзывов,"9 мая доставит Ozon, продавец Lemon Tree",https://www.ozon.ru/product/svetodiodnaya-lenta-2m-12v-ip20-60-led-m-svetodiodnaya-bluetooth-lenta-tsvetnaya-rgb-led-smd-2-239392024/?asb=x9TY6spSqNzGCZT%252BFBLNfs0AWsRbf4DyO5XSxfVJnCoKvF9nmOQ0alDklBfkllf9&asb2=mhHgsXaINkND1o9FxJ0uJeMe4SNsaZYgmdEUfZvNU_8oCJ881uXVlJV5Hd3my3GCBDJ25ZTQkuqKAVAC4YSVsxKNvbOyz4O-5G2yu-vHXdRS0IdK00eUgyVtWsaZu0i_l6X7rWfYTiQJSOWNf2kh6w
"Блок питания для светодиодной ленты LEDS POWER, 12В, 60 Вт, IP20",863 ₽,17 отзывов,"Послезавтра доставит Ozon, продавец LEDS POWER Eshop",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-leds-power-12v-60-vt-ip20-355178013/?asb=egvcIsIFWp4QUj8KzC4ZkLg13b2lW65YDeVfvJ%252BD6aB4w7Y0iFSObconY9P%252FLnMe&asb2=mcm42PerH_aUVx_p8R2r7qsoBk6RjwJ_rirDS1jrJeDHwXRGRqjsb__kTjXDlE-fyviaXLKTrPG2_lXVHkneTJstgmoDnXUY8l8PCxQUjH2fjntEcDsY5SkPfOrDXfNpwo2DGAgyy2YN5u2NANr4Tg
"Светодиодная лента DLED 5м, 12В, IP22, 60 LED/m PRO IP22 SMD 2835 (60 LED) 12V DC Белая",400 ₽,5 отзывов,"9 мая доставит Ozon, продавец DLED",https://www.ozon.ru/product/svetodiodnaya-lenta-dled-5m-12v-ip22-60-led-m-pro-ip22-smd-2835-60-led-12v-dc-belaya-375443059/?asb=3KU%252BmnaZv%252BMVPf0MsyevAvwgJlUIsok%252BcT6OAK4FzgH9E%252Bx11I68FeKsOrtK2d%252Bd&asb2=CCRLLZkEXzMdGu46zz4MXBOW_t4awtAhJTqi9Qc8270_Gn4wZlTZYSXA2yAXp_D7g_wDHhYYyBH53I6BQ4J1-csJ3QEob6yABfia3LKhGjdKw2sjryOxvWwxM8X4VIVY-N49ILg_SEkU1D98jV8rEQ
"Блок питания для светильника, Блок питания для светодиодной ленты URAlight, 12В, 72 Вт, IP20",656 ₽,3 отзыва,"10 мая доставит Ozon, продавец URAlight светотехника",https://www.ozon.ru/product/blok-pitaniya-dlya-svetilnika-blok-pitaniya-dlya-svetodiodnoy-lenty-uralight-12v-72-vt-ip20-493415510/?asb=IZjfO7kHREdjemrM1WFwBxFGdtB5X0ZTwPBEgT0J2YpZ5lVVl8Jrzj1j40xKXdGG&asb2=bZILmz90FvEQmWJXNFHmPJDIbvbMmdfQQYlmDMfPFH1KjUjMFJNhX9M0Fg_3kePy6zuwhROsQ_g0cdSvk-_UTMiuI65fJoFG7xapden1-3e3jAEm_nadY3VtN0tyhT289ObiCMTrBsM6yah8qrO0lQ
"Светодиодная лента FOX 5м, 12В, IP65, 54 LED/m 11111",493 ₽,100 отзывов,"8 мая доставит Ozon, продавец FENIX LLC",https://www.ozon.ru/product/svetodiodnaya-lenta-fox-5m-12v-ip65-54-led-m-11111-269686950/?asb=EXPBdI%252B3BqUeB%252BOVFiSQJT0%252FdZTTcsyOKUxf0LSZ1hQ%253D&asb2=f3QpMnbdYaMhvCRUgpmweAK9ZqvVXIoeDTWf8sUroVeZ1sSUad1dt9ke32OPMyQ0
Комплект для светодиодной подсветки 04-11159,690 ₽,6 отзывов,"9 мая доставит Ozon, продавец Автосвет68",https://www.ozon.ru/product/komplekt-dlya-svetodiodnoy-podsvetki-04-11159-450724826/?asb=wX4CFvsRMRcNLAewn%252BHt%252Bf3cJydBGoY8oU4Gip%252BFMlY%253D&asb2=BuN8rQ5J8l2oBIr4RvY6eJ_SfGWFDKIegPHUqf0NhX5BiRcH_yX_LmuGcwwwRnjd
Заглушки боковые,350 ₽,2 отзыва,"Завтра доставит Ozon, продавец LED74.ru",https://www.ozon.ru/product/zaglushki-bokovye-418364251/?asb=ytTyx2uGHOPWQSpjdskiHquQxHVk4MG75A8v5mKKRKc%253D&asb2=Wnbk06Xe-eceQIpxId7IR3jqGU12i2EK9WTveW7hiSP6vne7BzngraRP41jlebux
"Комплект для светодиодной подсветки DLED 5м, 220В, IP22, 60 LED/m MD-2835-60led+Блок-питния+Выключатель-Белый",713 ₽,36 отзывов,"9 мая доставит Ozon, продавец ДЛЕД",https://www.ozon.ru/product/komplekt-dlya-svetodiodnoy-podsvetki-dled-5m-220v-ip22-60-led-m-md-2835-60led-blok-pitniya-214566004/?asb=K7Yz4Gv1f4HVfvyfdlvz78U53X4QLbNKLrflx03YiVuVO9dkcjdmOoFmZOynyFpt&asb2=hs-XbTaSiOVJIav0Sc7y-myR9zT4dU05ikdeiJxXJuS3M2Y-gN0mjMAHVRAS1O7Qr8b_5ZoF3K1mKbMDY-Sv7n8GTqDc-3EH_GgUw6etlWbGOJv-G-XThlIhVSfWbr9_aKegDF4Damt0cxVWnTNH9w
"Блок питания для светодиодной ленты LUMO, 12В, 15 Вт, IP20",368 ₽,4 отзыва,"Завтра доставит Ozon, продавец CET",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-lumo-12v-15-vt-ip20-371444223/?asb=aNL5hA2LuUYJuk3nrrGlG3ROkLR1VLzF6TjC8ktfH9I%253D&asb2=2zKb_UXTRBc-yB398gKcTcCdXRO63oQfZY11XMPhxMkSEG83sVSc2BTf8FysTQFG
"Блок питания для светодиодной ленты General, 12В, 200 Вт, IP20",952 ₽,4 отзыва,"8 мая доставит Ozon, продавец Светлые решения",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-general-12v-200-vt-ip20-338710473/?asb=xua5sDujMrKYt9YMV0qxgieQ0VA81aP9MA%252FzYSMCf3f1wP6VCmIddFdImSxzT026&asb2=NAec1s9ELfAzxsvNpMpyUUAe0B5z9B9nAA4-Y61nrHckATlyhJJLJMkR4tBPhQfqAFiUwzDQUU2zCIsQfMCsuKdl2ljwxiwHcCU7q7UQtCklLrA78LHPxTI9bXcEFXIUxW7uZN-wxOESO9wwgieT6g
"Светодиодная лента APEYRON electrics 5м, 12В, IP65, 30 LED/m LSE-154",540 ₽,3 отзыва,null,https://www.ozon.ru/product/svetodiodnaya-lenta-apeyron-electrics-5m-12v-ip65-30-led-m-lse-154-282482372/?asb=ZDzOfUMNbQZBRozeuOT5aNAYFaov5LrbWRoZqnsXyxfmURlKLps6w%252B59KCZawpqP&asb2=JPvt40H4a0j5F3e38cAk6LCXnHYJ6Ursi8LB9L1yFKHX0vmhWVLSxTcmclA2x0_ywFmggzLDsEgwaOPk56z4ag8fcgypQepIZp5xYd7gwN12OhGx9WS8hhCuntHiDYheeS-bSA8WdrFfBLpvp7up1A
Пластиковое крепление для неоновой ленты,359 ₽,5 отзывов,"11 мая доставит Ozon, продавец LED74.ru",https://www.ozon.ru/product/plastikovoe-kreplenie-dlya-neonovoy-lenty-441918528/?asb=%252FBPdb3h7X6sC5rwPgw1YmuEwjGRars8jpIlsxc4%252F2pU%253D&asb2=74d_DI7etS78SmseV4rfC12LSarOuRqsEdpke656MpeB-jueKarUf2Ly5HoLgK8X
"Блок питания для светодиодной ленты LUMO, 12В, 36 Вт, IP20",534 ₽,4 отзыва,"Завтра доставит Ozon, продавец CET",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-lumo-12v-36-vt-ip20-371443047/?asb=liN7yt3BWHP9zpr5XxjPLzXrezgjZDDlrjy04OGUYcU%253D&asb2=FiWtF9XVKxiiz6aeM4GZ2q3Z_NQrppSDR95z8kZGwUnP0DBwruNPbVUyBhgklKeL
"Светодиодная лента Gauss, IP20 Подсветка Gauss Smart light умная, 311011105, 5W, 2700К, 1/20, 1,2 м",999 ₽,10 отзывов,"Завтра доставит Ozon, продавец Gauss Int. Group Ltd",https://www.ozon.ru/product/podsvetka-gauss-smart-light-umnaya-311011105-5w-2700k-1-20-1-2-m-150047001/?asb=1o0CEZ9Xzcm11wl8LZ6UdDS5eAHzZnnNxJ%252FIRx8x5hI%253D&asb2=6HBrup3mVNTBjAAWmRVmWs4Wqc59X0Y-2heDSYN_rqA4Rc7GItEhgDcqDViEAcm2
Алюминиевый профиль встраиваемый ALS-1225 anod 1.0 комплект (Профиль 1шт; Экран 1шт; Заглушки 2шт.),360 ₽,3 отзыва,"8 мая доставит Ozon, продавец ООО ""Арди Лайт Студия""",https://www.ozon.ru/product/alyuminievyy-profil-vstraivaemyy-als-1225-anod-1-0-komplekt-profil-1sht-ekran-1sht-zaglushki-2sht-387773035/?asb=FkKJrYYEo2h7yAbOuzLHkr26ua1JUYAT7qtKIPa8YS0%253D&asb2=OT23VtVqovVOgxDjMP4dVcXmMf862I8gFoSY7Um_m5AyWLkO1TMxMmwVooTHrlc6
Алюминиевый профиль накладной ALS-1035 anod 1.0 комплект (Профиль 1шт; Экран 1шт; Заглушки 2шт.),910 ₽,2 отзыва,"8 мая доставит Ozon, продавец ООО ""Арди Лайт Студия""",https://www.ozon.ru/product/alyuminievyy-profil-nakladnoy-als-1035-anod-1-0-komplekt-profil-1sht-ekran-1sht-zaglushki-2sht-384102907/?asb=qcBIY0bJqvzp4IEVq0a7hZEPYiPGh0WSwAwdHFkfHvg%253D&asb2=7uX8oK6aeyvU9LLEJIo8bgdVpnNE8o8sCEmnyTpnfBqNbw0k73l1c-E2Mhty2CMh
"Светодиодная лента Jazzway 5м, 12В, IP20, 60 LED/m 5050",590 ₽,4 отзыва,"9 мая доставит Ozon, продавец AVIS Light",https://www.ozon.ru/product/svetodiodnaya-lenta-jazzway-5m-12v-ip20-60-led-m-5050-244731605/?asb=XXBNQFqpUE1eIvVA2rmBUEqfkp4B30EknCsGaYmYR1I%253D&asb2=MKvjwU9nR9hH8fpKMNfBHfOjpsp3LO4ZNl4r5n8EIH4WH_2bdzQ01IjjtrZ1rAaB
"Блок питания для светильника, Блок питания для светодиодной ленты General, 12В, 24 Вт, IP20",379 ₽,6 отзывов,"8 мая доставит Ozon, продавец Hellogoods",https://www.ozon.ru/product/blok-pitaniya-dlya-svetilnika-blok-pitaniya-dlya-svetodiodnoy-lenty-general-12v-24-vt-ip20-327405244/?asb=h%252BbRlLJs8pim%252FEBUvNTdu87BpFzSRiGQLBcetTyOnqk%253D&asb2=3c9xYJVQjg8r9XpOydEBAmoWB-Dl0pMyHCYf62UxpKuNR-rtZifrPH1OTFd_EMus
"Светодиодная лента URM 2м, 220В, IP22, 120 LED/m K-22-2835-120-600-9.6-2",509 ₽,48 отзывов,"7 мая доставит Ozon, продавец ВСЁподРУКОЙ",https://www.ozon.ru/product/svetodiodnaya-lenta-urm-2m-220v-ip22-120-led-m-k-22-2835-120-600-9-6-2-181290566/?asb=WJzeDD%252FgqV4BqbMq27%252FooK5PiV4GZgYz%252FDnwPSRwGuQ%253D&asb2=e8-SZUZ4dpMw5g9WpJ6-bn1-LtOnsV4Z8KmydbqnF-73lABviB4i0NLOtQYjz1X9
"Светодиодная лента, Комплект для светодиодной подсветки FH 2м, 12В, IP65 Soliter Light Belt",599 ₽,75 отзывов,"8 мая доставит Ozon, продавец FH",https://www.ozon.ru/product/svetodiodnaya-lenta-komplekt-dlya-svetodiodnoy-podsvetki-fh-2m-12v-ip65-soliter-light-belt-256503376/?asb=w2SD35bZ71bpGLfWZEGiPwS%252FzCIJuqfgu1VH4xX7zWQ%253D&asb2=YqSo3AiFWnl8KqAwxSZG8lmW3WGPsmH88yo-cd9k9IQPr5gE9P_KBxjnkujHE-XB
"Блок питания для светодиодной ленты, Драйвер для светодиодной ленты Ecola, 12В, 60 Вт, IP20",740 ₽,38 отзывов,"Завтра доставит Ozon, продавец Светиком",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-drayver-dlya-svetodiodnoy-lenty-ecola-12v-60-vt-ip20-395478933/?asb=qimISqLRhJWOfHJ5AsTlj2ITcvjNKFV%252FGGhr847NL5o%253D&asb2=eJ8InBJYxn6wImdVnSb1aULhGuh6oQ_ScFqXHdSqJAEe-hTo1DQvV4pfrG3a7XkZ
"Блок питания для светодиодной ленты Live Power, 12В, 24 Вт, IP20",435 ₽,13 отзывов,"8 мая доставит Ozon, продавец Energy Strong",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-live-power-12v-24-vt-ip20-411758207/?asb=wKupuAoMRoGJT0FJKBIOxfWbdDOk33QE5Pj9%252B%252BZB7UU%253D&asb2=iFBVsoQuz0fIKyxeFeGMvSPDbPI3EOile-LpkWb1tLSBdd42ggqsKqxqWk_ikYfS
"Блок питания для светодиодной ленты , 12В, 180 Вт, IP32",912 ₽,6 отзывов,"10 мая доставит Ozon, продавец ООО ""Алепро""",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-12v-180-vt-ip32-245073770/?asb=4%252B6rSMlRQePq8xSTX8uh%252Fq49RwdPKs7rFuuFL4u95f0%253D&asb2=9jOcbEjilM9StlifUyU2i1oZj_JAULB4xDjsjsuhaOe66sq4dKZcWbPbepmwqgbe
"Светодиодная лента DLED 5м, 220В, IP22, 60 LED/m SMD-2835-60led+Блок-питания-Теплый-Белый",736 ₽,13 отзывов,"9 мая доставит Ozon, продавец ДЛЕД",https://www.ozon.ru/product/svetodiodnaya-lenta-dled-5m-220v-ip22-60-led-m-smd-2835-60led-blok-pitaniya-teplyy-belyy-256432814/?asb=7blI8%252FobbYw9OvK8r3jtLltsN6jYhpl%252FW8gHIGg9HtYPzGf%252BSNYG3ZADG5ZGfFHG&asb2=5i8gtmkPEk8-hvwDdYMK3oXcRXO1zoR_TCmrN3GTPmfKerHhqXY4dkZTDhjH1xdhRntRUvplS-DAWZTjcIZfnhqbbgEnlpY7-Iqm3PpfXuXjnvZTinuVWR4hvgicDBqvl1gYjK5rigIghmgaGQ0Z7A
"Светодиодная лента MIXSHOP 5м, 12В, IP65, 30 LED/m ledrgb",650 ₽,17 отзывов,"Завтра доставит Ozon, продавец iKeL",https://www.ozon.ru/product/svetodiodnaya-lenta-mixshop-5m-12v-ip65-30-led-m-ledrgb-429138859/?asb=VSv6VNSv0hIan8lxfQYhFGfqNqmDda3YoVaesdYTGNU%253D&asb2=5oSCW6mO_r_uRwpIJhewUiqwJp6UrH9x48yx7BXirveH-sk2x0r17z2_gJPN4iI_GcsvIy_J3HHtTkjyhHNSjaBl5m_mKGXxBueZJkIBj4F_9Y0T3UTKs-yjFata3zZO
"Светодиодная лента General 5м, 12В, IP20, 60 LED/m комплект + адаптер 12V General",754 ₽,30 отзывов,"8 мая доставит Ozon, продавец Hellogoods",https://www.ozon.ru/product/svetodiodnaya-lenta-general-5m-12v-ip20-60-led-m-komplekt-adapter-12v-general-258463261/?asb=bVaXBIKJtz5Z%252FsCn9xe8%252BH50iR6JdsjKF%252BLSQ7umQQk%253D&asb2=_2EYVXSsneNEX3I-7qycbwrMciW6em-ZR6THMhNclWMaZqVsRDRZGMvkQoQTB2kW
"Светодиодная лента 5м, 12В, IP65, 54 LED/m SWG560-12-14.4-W-65-M",826 ₽,1 отзыв,"Завтра доставит Ozon, продавец Daily Store",https://www.ozon.ru/product/svetodiodnaya-lenta-5m-12v-ip65-54-led-m-swg560-12-14-4-w-65-m-216116723/?asb=cN8W%252B3Eey3a9OFS%252FpX7ACuJVV68d4Vqv0o03CZ2ajcQC6GaBlVGuDLxikAVCnKxu&asb2=XXiLnzbZ_lezDlQj05iIA12NBtEDkAw_ciRcSOt7b-HlEkEwcYUd8gzbt3nlDF72cnzGvoD5ADLZNOMC508US283gJTQj_X_oEz_0fOSm7dSKESWKzPAOozG6HIncJ3jEb157-an1lPuY7P0zXFhcA
Светодиодная лента Exmork SMD2835-60-65-12-6-6000 5м,693 ₽,1 отзыв,"8 мая доставит Ozon, продавец АльфаПро",https://www.ozon.ru/product/svetodiodnaya-lenta-exmork-smd2835-60-65-12-6-6000-5m-400895102/?asb=B6ejt%252BnGBnvdQzbQ%252F7kVpHyCqvuyQUsV0GAS3r%252Bsdds%253D&asb2=y8BnEsQ_AcXPmxIQUWY-dsHNBxd6u-fmvSYAq3VD_9CzjJwjKgQ7ixYlbWO0twfx
"Блок питания для светодиодной ленты Fiestaelectronics, 12В, 60 Вт, IP20",600 ₽,8 отзывов,"10 мая доставит Ozon, продавец ООО ""Алепро""",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-fiestaelectronics-12v-60-vt-ip20-244090996/?asb=E%252FOtGOkf7BKK7fbvPBtzDOoiwOkM7kxoBK05mX3ufnc%253D&asb2=Cn0bzJCiIP8HsaJ0HL_LlG6aixpQQUL8gKYhv0-PvXF2VMKvHc1bcKjDN_3iHUSs
"Светодиодная лента Espada 1,5м, 5В, IP67, 30 LED/m E-USB45LED150cm",784 ₽,10 отзывов,"8 мая доставит Ozon, продавец ООО Фрегат",https://www.ozon.ru/product/svetodiodnaya-lenta-espada-1-5m-5v-ip67-30-led-m-e-usb45led150cm-221937495/?asb=cKpMT1%252FW37g41kn1l4BCjRl7RH%252BtsPQY%252BDvpTXfMOtE%253D&asb2=otmvDKV5Igv_SI0oPNo9ssJeLo1loeitYrZ-EiSiac1g99FZHSkpkmsPeYllqIL1
"Блок питания для светодиодной ленты , 100.240В, 12 Вт, IP23",799 ₽,17 отзывов,"Завтра доставит Ozon, продавец AlexTOP",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-100-240v-12-vt-ip23-227844979/?asb=M6YqhuNspVQSrnyIad8VGwWpaBxg73SU4OIsSSSzKEton%252BRNXYK3X6xPjN5AXWsE&asb2=S60bLAna0AErC5oF9H_accf8gJaykRQsEKT2uzSBeZ4nYCnZbwVhjYGVMqI8QnDo6VMZoKws6_KaOaZm6wJybaTrQKXGaflcLT-VDiihbscrf6UIslNdNAl_QSbP311-mhwk8ner-Z_7cmHSYNvxuw
"Комплект для светодиодной подсветки Jazzway, 12В 34284",807 ₽,10 отзывов,"8 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/sensornyy-vyklyuchatel-dlya-led-lineek-jazzway-trehpozitsionnyy-0-50-100-162975555/?asb=RsFPRzmwRca8CSNkwmQYShmgXnjZpmU32yn12F5opw8%253D&asb2=3FVHdjR1oTUiVuL8xcqDZAH_lkS6yPdc2XJliQDp4dRukiIJ0fS0ondp7ZdlqqAZ
"Светодиодная лента МалинАри 5м, 12В, IP65 цветная",646 ₽,2 отзыва,"10 мая доставит Ozon, продавец МалинАри",https://www.ozon.ru/product/svetodiodnaya-lenta-malinari-5m-12v-ip65-tsvetnaya-494945718/?asb=HCZP%252F7iLTPasWWHEvC6Loi%252Fzm5BkVfB%252Bt4ZmG%252FT7z8k%253D&asb2=_9fdz1reHvtmgQ6SSdGRm3ayIhwI5PhPmanlcNjq9bOdFMAzLbBrfUt8CNHZaRNz
Алюминиевый профиль встраиваемый ALS-4007 anod 1.0 комплект (Профиль 1шт; Экран 1шт; Заглушки 2шт),570 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""Арди Лайт Студия""",https://www.ozon.ru/product/alyuminievyy-profil-vstraivaemyy-als-4007-anod-1-0-komplekt-profil-1sht-ekran-1sht-zaglushki-2sht-384590911/?asb=iHIZ4XefI1QzC6l0fjDqM%252BTCtiiTyAbLdc%252BHW1v7N60%253D&asb2=RDXFfhG1JcDAKWnndP4oNYQ0zrWAGEjRyJk1zkoaIbcUq3AIyuz8ttjEaIxg6Br2
"Профиль для светодиодной ленты / RUICHI / Профиль врезной алюминиевый 618-1, 1м",424 ₽,4 отзыва,"7 мая доставит Ozon, продавец ЭК ЗИП",https://www.ozon.ru/product/profil-dlya-svetodiodnoy-lenty-ruichi-profil-vreznoy-alyuminievyy-618-1-1m-407815159/?asb=mXNO%252FYgp0va7onab4JMjnOfXBC4Z9sgbOdCC1Ag0Cr8%253D&asb2=_96OLg2N_9csWSNyduBnjeWJFVlUVyi87ySo7AUmrgNc5Y7Gjjkjf-3IaLdkrAQh
"Светодиодная лента огонёк 1м, 5В, IP65 SMD5050, питание через USB, влагостойкая IP65",536 ₽,5 отзывов,"Завтра доставит Ozon, продавец Мир пультов",https://www.ozon.ru/product/svetodiodnaya-lenta-ogonek-1m-5v-ip65-smd5050-pitanie-cherez-usb-vlagostoykaya-ip65-214553482/?asb=T0xsATsMssohgeE%252BUhuJIuB8ET7HDOPn73DvFmvguJU%253D&asb2=UIiMt9CvIq5F9qfgwxq0rJ_jz4kTDyebEoz4XF87iDbv-G7DWx019ZLWrhFuu9MV
"Блок питания для светильника, Блок питания для светодиодной ленты ELfoC, 12В, 36 Вт, IP20",890 ₽,7 отзывов,"Завтра доставит Ozon, продавец SEMENOVIP",https://www.ozon.ru/product/blok-pitaniya-dlya-svetilnika-blok-pitaniya-dlya-svetodiodnoy-lenty-elfoc-12v-36-vt-ip20-413870318/?asb=5V7UMbjaG8AZDMZXjuccxfEAz%252BcdRbV%252F55DJGahw6epflw%252BSmkEJxxwc8o8OKwgs&asb2=sFs1ObWDsOBOD92F6CNDtWsc2M0ShAw539wNoq0prBkfiZKQq2e-e8Zn5YpEXPnhwL_J5gH5YlDRLd27Kl9vWitnQnOPMxitY3nXFgEQIp2Ntr2Oa5D5ZG2Q2v9OtqMh3haNNN3QuSro0-RSPm7NbA
"Светодиодная лента URM, 220В, IP20, 60 LED/m KSL1",649 ₽,3 отзыва,"7 мая доставит Ozon, продавец ICON-TRADE",https://www.ozon.ru/product/svetodiodnaya-lenta-urm-220v-ip20-60-led-m-ksl1-497532248/?asb=HVFde34lVS%252FTmWmiRw%252BfCm0jrSqMj69Kc7gqCeTHZqk%253D&asb2=RolmKXd0E1idClODtuPt7glqIjj9gZ45qT8OZG39qt4Y8UNez3gOTexGPZjO0shD
"Светодиодная лента URM 3м, 5В, IP22, 60 LED/m 60L2",643 ₽,16 отзывов,"7 мая доставит Ozon, продавец ВСЁподРУКОЙ",https://www.ozon.ru/product/svetodiodnaya-lenta-urm-3m-5v-ip22-60-led-m-60l2-200544035/?asb=3lOWRq5dz87BZfrHLTeSbTEY5v%252BmdXMDxNAelQiF49A%253D&asb2=kyYx8PFcsJA5zt5nWcTIiEAponHEirbgjFESv18saJL_hGWCVstd7ybq9ZbzfM3I
"Светодиодная лента Ecola 5м, 12В, IP20, 60 LED/m 3627694",384 ₽,2 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/svetodiodnaya-lenta-ecola-5m-12v-ip20-60-led-m-3627694-302050195/?asb=5%252BKSSHn7AdBwAI936417fBuLwSFYH51BVeCEkCxoNsE%253D&asb2=EmioT8WRyIIK6bl9zfOMX8AnlVqXfG_BAb_GF4z2j1CG12vweDu1sITmUDn9aU8v
"Комплект для светодиодной подсветки, Светодиодная лента GOST 5м, 12В, IP65 SMD STRIP",854 ₽,77 отзывов,"Завтра доставит Ozon, продавец GOST",https://www.ozon.ru/product/komplekt-dlya-svetodiodnoy-podsvetki-svetodiodnaya-lenta-gost-5m-12v-ip65-smd-strip-323602117/?asb=27ZiwUNJajXxjSfG4n4dFYP7sgD4qbwlzWLCtC3WS8KeR2nxkHFNtIu2LcnDdyRi&asb2=2TLKrjcfHTupIxG9Jj83ZKP6dF7UCDF9r-E5IBlbFY_t8iMuYlSvDxLYf2eNQtwpmIZ4q3UOhHQ7vP3u9fHnCah5VnCj_zne9-LvBoxm2rqigt-6n0myt9Sn33nqnIyMdvgSnGfrF8yDzj21gLhmKA
"Светодиодная лента SteelStar, IP65 RGB",585 ₽,7 отзывов,"8 мая доставит Ozon, продавец ancheco",https://www.ozon.ru/product/svetodiodnaya-lenta-steelstar-ip65-rgb-408851847/?asb=E%252FDH45ps%252FgN7RqPKJ6WNjHRRB%252B%252BKhvKUCxH5t8JNrfk%253D&asb2=pr2NXan8VrBj8TcwqaXX8gDYK3f0bPEKGgcJgQJLDlrI14-oKd1ZMhDGmmBJXezw
"Комплект для светодиодной подсветки, Светодиодная лента 74LED, 12В, IP20 ИК выключатель с функцией димирования на взмах руки IC1667",871 ₽,4 отзыва,"11 мая доставит Ozon, продавец LED74.ru",https://www.ozon.ru/product/komplekt-dlya-svetodiodnoy-podsvetki-svetodiodnaya-lenta-74led-12v-ip20-ik-vyklyuchatel-s-400866658/?asb=4lUbYVXXvLqJw0vVJSvLgUETW3vA8zp%252Bw7KQcMQQhbg%253D&asb2=tcx8MfHWvp2wfnvd07hlxUx0vR6z9so52hz4TkLUaPqXrzv_YqUREq6iBQBZnT9V
"Светодиодная лента URM 3м, 220В, IP22, 120 LED/m K-22-2835-120-1200-9.6-3м",534 ₽,19 отзывов,"7 мая доставит Ozon, продавец ВСЁподРУКОЙ",https://www.ozon.ru/product/svetodiodnaya-lenta-urm-3m-220v-ip22-120-led-m-k-22-2835-120-1200-9-6-3m-181290567/?asb=mKItTs%252BlOQDNswqCuR5OYFXR%252B88EXrpxAW93C99xq7c%253D&asb2=7YhDoMm3tS9Z-7u-VE5CodygVIQGxfnsjoz0CGFxV_cOyd51N4m7UO2OghGsMNc6
"Светодиодная лента Neon-Night 0.75м, 5В, IP20, 120 LED/m желтый, 90 LED",875 ₽,53 отзыва,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/svetodiodnaya-lenta-neon-night-0-75m-5v-ip20-120-led-m-zheltyy-90-led-182449993/?asb=MP3%252BfhyiWAljDSJZxw%252FFWYzWU5GKFoEbBrHVfPPRkVk%253D&asb2=OYrcjqGyDS31E_7-RReasB6g5xw_AnAKoZ5BK0WkWjiuNDMicHjKcMIQzIeuyRAN
Соединитель для светодиодной ленты 5050 с проводом,332 ₽,2 отзыва,"Завтра доставит Ozon, продавец Ledlux",https://www.ozon.ru/product/soedinitel-dlya-svetodiodnoy-lenty-5050-s-provodom-446272077/?asb=%252FwVMjdwi7MTNLAnc9OBSUc6uUVWuENOzUv%252BcV%252BhO2pBj5HOQU3Y%252FchhCAV5CY5mk&asb2=2jYLSD9tA783nHsYiM5FgnFd5uICThRTAdzCaMLtHTgDQT11MW7uzNZBziwOcUJ49Zkglmkv5HjIy7jdVfmfncO-ZebQHYp5T-N-OjEB1o_cA6tRh_bF0m04BRC4LKPku6ALIRfZzFZnCMhAIzcR5A
Светодиодная лента 5м rgb,539 ₽,1 отзыв,"8 мая доставит Ozon, продавец Home-mark.et",https://www.ozon.ru/product/svetodiodnaya-lenta-5m-rgb-459934287/?asb=sF%252FydEZ0oMJwVe%252BiIozqL5DWOAFmxZ315K5JfWf%252FCys%253D&asb2=5VQXveoQgLSw6vIcAhTT3q43OeBvPq1rD8btEWdnWIUgMLlnQjTf6duQ0YD7PAqO
"Драйвер для светодиодной ленты, Блок питания для светодиодной ленты Jazzway, 220В, IP65",299 ₽,11 отзывов,"9 мая доставит Ozon, продавец AVIS Light",https://www.ozon.ru/product/drayver-dlya-svetodiodnoy-lenty-blok-pitaniya-dlya-svetodiodnoy-lenty-jazzway-220v-ip65-334853835/?asb=9tt%252FUSuBM%252FQw0kLdZL0mxzXV9jLKaKF56xzQEKXdXMY%253D&asb2=7m0nkorvMf3yMJp-AUlgt1rhJqG6Y4J4BILmlkJid0pp5SBZ3QnqckZhurOw6wgw
